Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2021-07-07,88.89679599745564,86.06405723267628,0.0028243737168326963,-0.0011774664513842987
2021-07-08,89.08258540999216,86.02603572231591,0.0020877640831379355,-0.00044187913814397564
2021-07-09,88.55638183871,85.92780631504738,-0.005924433343977067,-0.001142509138380506
2021-07-12,88.51707566155173,85.91911343838753,-0.0004439533553897552,-0.0001011700026946669
2021-07-13,88.10865663194706,85.8172568325901,-0.004624691456132789,-0.001186197397556893
2021-07-14,88.66339279061758,86.15486088866399,0.006276308743352714,0.003926270074993362
2021-07-15,89.03431779710554,86.35540002149506,0.004174792618265806,0.0023249541459861855
2021-07-16,89.10237561759993,86.31788787518522,0.0007641078601061599,-0.0004344869708209282
2021-07-19,89.9099982697803,86.21047137402456,0.009023154256586426,-0.0012452041566673937
2021-07-20,89.64653256266,85.93123973525265,-0.0029346289436581246,-0.0032442094583524997
2021-07-21,89.11741944248584,85.9108227823289,-0.005919702035844184,-0.00023762462718022616
2021-07-22,89.19743663851656,85.93534856590652,0.0008974821634082897,0.00028543881486230003
2021-07-23,89.21329109499813,85.92013621986744,0.00017772985654734348,-0.0001770364920011477
2021-07-26,89.10791775108841,85.66153543921233,-0.0011818376160246684,-0.0030143193496262066
2021-07-27,89.49284266719174,85.83263279736013,0.004310457706845143,0.0019953729817873203
2021-07-28,89.55969759569402,86.2510052800238,0.0007467632853569953,0.0048624414458897265
2021-07-29,89.26880635566661,86.13230009266505,-0.0032533012373888253,-0.0013772239239166655
2021-07-30,89.64254726074664,86.4197529808527,0.004177951160406013,0.0033317848032555853
2021-08-02,90.00201413449405,86.25520952664856,0.004001984259587041,-0.001905817747037332
2021-08-03,90.04285465714197,86.20962021933641,0.00045367050583009963,-0.0005286794813893245
2021-08-04,89.96439501346804,86.35138954718902,-0.0008717387637015154,0.0016431215828038171
2021-08-05,89.63298333929878,86.2127127105692,-0.0036906112258203163,-0.001607250461231947
2021-08-06,89.05014004136108,86.01492818742577,-0.006523787518935617,-0.0022967812722548557
2021-08-09,88.83838126006724,85.79991701647162,-0.0023808043348652113,-0.0025028254448819518
2021-08-10,88.63898795166091,85.72925643723283,-0.0022469725935737642,-0.000823889975250906
2021-08-11,88.78631761062282,86.02661707525324,0.001660751744036126,0.0034625998988222694
2021-08-12,88.56031352293715,86.09861406125651,-0.00254872853896301,0.000836565211581781
2021-08-13,89.21011995322442,86.45839911726911,0.007310656915120403,0.004170048736389921
2021-08-16,89.30292761819706,86.30893364327437,0.0010397858822854618,-0.001730251997241821
2021-08-17,89.3291235315338,86.29253996866218,0.0002932946619145122,-0.00018995984586251899
2021-08-18,89.35612219081695,86.47422140385005,0.0003021923760908352,0.002103199721012121
2021-08-19,89.47534220765331,86.48033001245692,0.0013333228008765845,7.063830999984536e-05
2021-08-20,89.38233544275705,86.42282724558767,-0.0010400087320958475,-0.0006651442333519405
2021-08-23,89.40855723924615,86.31874628601206,0.0002933236283320627,-0.0012050483278896163
2021-08-24,89.07704502709667,86.10741855926435,-0.003714726444673428,-0.0024512269672195934
2021-08-25,88.7177400459323,85.91813699070273,-0.0040417998779310104,-0.0022006223940767545
2021-08-26,88.63820082306975,85.94299500335919,-0.0008969446166318063,0.00028928021759638356
2021-08-27,88.9702696431707,86.33111955203239,0.0037393397529179788,0.004505902774241166
2021-08-30,89.19585136506039,86.27776001589996,0.0025322641718386984,-0.0006182710642206127
2021-08-31,88.9560436732825,86.31119910563221,-0.0026921727278399195,0.0003874997603657181
2021-09-01,89.07625357508041,86.35550578582678,0.0013504282304315723,0.0005132046875497107
2021-09-02,89.15622970098939,86.49806758140338,0.0008974360880420671,0.0016495097570035483
2021-09-03,88.84942942490531,86.4792718116432,-0.003447087933997085,-0.00021732060280387335
2021-09-07,88.44872911409892,86.14042745754828,-0.004520080708542747,-0.003925911014100903
2021-09-08,88.728771541641,86.26544059798977,0.003161153754945336,0.0014502193430118787
2021-09-09,89.04855767635574,86.63606252492905,0.0035976069730753396,0.0042870939568336154
2021-09-10,88.70119565960505,86.51044919221434,-0.003908443780329136,-0.0014509487197434537
2021-09-13,88.82102294210293,86.50002984464255,0.001349997782141654,-0.00012044758956088391
2021-09-14,89.15543746720378,86.71327527404715,0.003757967968245285,0.002462230450405968
2021-09-15,89.03510883512797,86.55618018598337,-0.0013505615518094461,-0.0018133043783360328
2021-09-16,88.7271955203741,86.44760914937609,-0.003464329783798323,-0.0012551291654071628
2021-09-17,88.53987088268785,86.24267257686977,-0.0021134744452574374,-0.0023734591971666667
2021-09-20,88.94103011360724,86.2371612485958,0.0045205981244737506,-6.390692933318931e-05
2021-09-21,88.84706183249926,86.20291887336833,-0.0010570819319738042,-0.00039715100634757475
2021-09-22,89.0208713454174,86.54506912274493,0.0019543665362895175,0.003961269833057849
2021-09-23,88.00317015163037,86.09073744794581,-0.011498013458470742,-0.005263481924558325
2021-09-24,87.84091738296394,85.95814323066692,-0.0018454167778753892,-0.0015413554916148165
2021-09-27,87.55932718698166,85.74605171727387,-0.003210832899265434,-0.00247043028068128
2021-09-28,87.16972046268488,85.52820274937933,-0.004459560390617089,-0.0025438626027275727
2021-09-29,87.32982191217597,85.6390161674768,0.0018349789602418814,0.001294797383286957
2021-09-30,87.55777422866518,85.79620188263438,0.0026068452035421883,0.0018337627588144562
2021-10-01,87.75758030873843,85.94975987170028,0.0022793915240369605,0.0017881995991773994
2021-10-04,87.62302483593069,85.77102905471716,-0.0015344399011248673,-0.002081645240985949
2021-10-05,87.25939893953795,85.49970370592361,-0.004158524482535149,-0.0031683822612117657
2021-10-06,87.2996329084613,85.66912100144185,0.0004609783774566334,0.001979535130074317
2021-10-07,86.89590902468126,85.50015485626221,-0.004635303546443974,-0.0019742585135625055
2021-10-08,86.5969701890121,85.46162173041765,-0.003446125660814812,-0.00045078060448837463
2021-10-12,86.86511698416919,85.50594783728125,0.0030917073940531295,0.0005185323505372488
2021-10-13,87.17435649234955,85.8464693648374,0.0035536746628988007,0.003974521998340145
2021-10-14,87.37628918595071,86.03259006948336,0.0023137443336540505,0.0021657178949648043
2021-10-15,86.91593035457919,85.76460542805225,-0.005282621371768476,-0.0031197815309345054
2021-10-18,86.68599416351383,85.35588595398805,-0.0026490066416412004,-0.00477698781715636
2021-10-19,86.40239290728589,85.2255055694436,-0.0032769559508132365,-0.0015286592373229917
2021-10-20,86.25334232535059,85.25341998128765,-0.00172656435375775,0.0003274822621428171
2021-10-21,85.91503027518642,85.14813459546792,-0.003930018974927372,-0.0012357328485543186
2021-10-22,86.43912615963974,85.27523307552536,0.006081634590733817,0.0014915619302443511
2021-10-25,86.45214001393751,85.3684710247138,0.00015054380259191618,0.001092779355189423
2021-10-26,86.62688932288137,85.5880290928159,0.002019301460066383,0.002568585443253089
2021-10-27,87.13959294640439,85.91949560515151,0.005901081781017035,0.0038653339043555994
2021-10-28,86.8412614915455,85.61911209632495,-0.0034294778953720445,-0.003502229846491273
2021-10-29,87.05622326497246,85.62418795714134,0.0024722828305238148,5.9282445693200356e-05
2021-11-01,87.02845306872207,85.42712481649582,-0.000319042400178985,-0.0023041416594265125
2021-11-02,87.08168792773861,85.6350831049093,0.0006115078693379413,0.0024313773730330057
2021-11-03,86.66142567329864,85.4768207245128,-0.004837752304253477,-0.0018498119883329164
2021-11-04,87.2563048723351,85.95234593375464,0.006840953100408424,0.005547789074079907
2021-11-05,87.83780039663296,86.03432586923486,0.006642115806890284,0.0009533290089245493
2021-11-08,87.539141115764,85.83920804436505,-0.0034059160457914194,-0.0022704823046079217
2021-11-09,87.95867355367045,85.85886170400956,0.004781065084555597,0.0002289327976620465
2021-11-10,87.07782911356672,85.50619840425625,-0.01006477920259629,-0.004115935855309705
2021-11-12,86.98527454750479,85.43923319629553,-0.0010634600077569277,-0.000783468862070588
2021-11-15,86.57626366843418,85.09946234294009,-0.0047131598442566825,-0.00398468279408229
2021-11-16,86.43070659028312,85.03548894968971,-0.0016826733891409879,-0.0007520312055735555
2021-11-17,86.77281358095642,85.12992410190489,0.003950351993130416,0.0011099219308603712
2021-11-18,86.79895514250792,85.51818999730277,0.00030121905124790797,0.004550493481068075
2021-11-19,87.10175682450796,85.74502186870826,0.003482469790908998,0.0026489285301915357
2021-11-22,86.50651553135458,85.44883110292183,-0.00685731869302962,-0.003460300194032257
2021-11-23,86.18922397985443,85.33538707122105,-0.003674577142640186,-0.0013285073948716634
2021-11-24,86.42611448198075,85.42240481378754,0.0027447230698638514,0.0010191950731902424
2021-11-26,87.66811035890099,85.17652097351063,0.014268330256068875,-0.0028825974067978573
2021-11-29,87.46930617205675,85.02764215796097,-0.002270266127824049,-0.001749414947087743
2021-11-30,87.89236540491355,85.86632029534182,0.004825000238753006,0.00981526624439435
2021-12-01,88.20958610386538,85.98072127446011,0.0036026976344772916,0.001331428169762375
2021-12-02,87.89236540491355,86.08269374286037,-0.003602697634477211,0.0011852895088536855
2021-12-03,88.68622988296215,86.55455254567582,0.008991688097180416,0.0054664910149678225
2021-12-06,87.9711613025625,85.92064353080923,-0.008095585256563636,-0.00735075980377029
2021-12-07,87.66655525667642,85.9812223359303,-0.0034685756254029046,0.0007048068655143261
2021-12-08,87.29498947562801,86.16752049752935,-0.004247405796720475,0.0021643868117760647
2021-12-09,87.46697940692083,86.31673411320328,0.0019682770561383046,0.0017301712928309203
2021-12-10,87.58573216137192,86.51280950594926,0.0013567658747357103,0.0022690041617027066
2021-12-13,88.11647603238212,86.58780747503842,0.006041420773895523,0.0008665246270054126
2021-12-14,87.91732195162555,86.45097342798726,-0.0022626810079108915,-0.0015815422977289335
2021-12-15,87.79729075569279,86.66921694188372,-0.0013662064042761273,0.0025212960896527554
2021-12-16,88.15558460218242,86.90861638781118,0.004072617068505788,0.0027584120982623605
2021-12-17,88.22211344020991,86.86537525977653,0.0007543906278521905,-0.000497670894443517
2021-12-20,88.06253785989341,86.52659775721915,-0.0018104312851499166,-0.003907654175106379
2021-12-21,87.75680187203854,86.38059097950422,-0.0034778460263572867,-0.0016888460622725694
2021-12-22,87.83624194955276,86.53497460387993,0.0009048203870164328,0.0017856537654851509
2021-12-23,87.51585592013899,86.45872678336282,-0.003654206477385159,-0.0008815098450764575
2021-12-27,87.6486737839082,86.42115762100515,0.0015164929731791923,-0.0004346273492547926
2021-12-28,87.6090380158332,86.73616039018204,-0.00045231411894766703,0.0036383459883053506
2021-12-29,87.07551391626063,86.42644674530692,-0.006108448086855545,-0.0035771461316707743
2021-12-30,87.39488378705776,86.52264149217493,0.0036610248123855288,0.0011124054803408148
2021-12-31,87.38093742407935,86.6180848519493,-0.00015959144590338341,0.0011024947331253474
2022-01-03,86.47281355141396,85.89363047426407,-0.010447081262906211,-0.008398950007971038
2022-01-04,86.32515665355515,85.83774822172927,-0.0017090123642356343,-0.0006508100608236091
2022-01-05,85.88386418477093,86.09486470790813,-0.005125090806180267,0.002990900603056419
2022-01-06,85.76311932857855,86.23745862125288,-0.0014068977343777108,0.001654871740047348
2022-01-07,85.45338977805486,86.22064618780671,-0.003617990928554563,-0.00019497411870612687
2022-01-10,85.46623883839348,86.17691686282659,0.00015035207444379724,-0.0005073079357291058
2022-01-11,85.6524127912322,86.24025535627996,0.002175964157314944,0.0007347121575810346
2022-01-12,85.5986334410849,86.52452135963762,-0.000628076185207546,0.0032907895381755607
2022-01-13,85.89222458558592,86.67645448160174,0.003423989298444977,0.0017544146064610332
2022-01-14,85.28654716705589,86.44516809668171,-0.00707657777792203,-0.00267195419125751
2022-01-18,84.61531106939574,85.97882380185334,-0.007901497922799585,-0.005409287034951603
2022-01-19,84.68187055708226,86.3010877591433,0.0007863035932010506,0.0037411713327088632
2022-01-20,85.13662297209923,86.36931850448582,0.005355759465080993,0.0007903004385083915
2022-01-21,85.48287022085728,86.4531966218153,0.004058712373286392,0.0009706851431274061
2022-01-24,85.38842153431392,86.14499409361956,-0.0011054951969070865,-0.0035713335637753236
2022-01-25,85.40125974074871,86.29128607263877,0.00015033936901962905,0.0016967660631071585
2022-01-26,84.68860452996418,86.37962272668636,-0.00837979833914999,0.0010231794384874266
2022-01-27,85.17125277670971,86.78596121595643,0.005682914766865176,0.004693071519362941
2022-01-28,85.39748357506,86.81913393316653,0.0026526658501163257,0.00038216294959937
2022-01-31,85.3423726779656,86.8626375419449,-0.0006455540049960957,0.0005009576919753783
2022-02-01,85.26091121298556,86.76271059612463,-0.0009549812795292732,-0.0011510641496192203
2022-02-02,85.35444839637941,86.7849924123928,0.0010964686060998545,0.0002567803088640381
2022-02-03,84.93667890589799,86.68759247370804,-0.00490654252185776,-0.0011229434205276086
2022-02-04,84.35412347670778,86.7288327531216,-0.00688233170918447,0.00047562138519515476
2022-02-07,84.29901575320712,86.63541965333746,-0.0006535037024927679,-0.0010776513327028904
2022-02-08,83.94771671759061,86.89450074243251,-0.004176004383360296,0.0029860127983377996
2022-02-09,84.1086811514225,87.1202310304095,0.0019156007756310548,0.0025943828121883106
2022-02-10,83.45877492454873,87.26683314234538,-0.007756989344778802,0.0016813419867721595
2022-02-11,84.14136090095244,87.03321742013323,0.008145455814590696,-0.0026806172614344983
2022-02-14,83.76787234616643,86.70133332751777,-0.004448703189667756,-0.0038205929090619414
2022-02-15,83.35577917411783,86.92226274826012,-0.00493160607131779,0.0025449252863767036
2022-02-16,83.39401824311791,86.78563372553387,0.00045864007348339744,-0.0015730896945399056
2022-02-17,83.96031446995914,86.6949270986387,0.0067676573301554315,-0.001045726791868953
2022-02-18,84.20453219570628,86.91460948694535,0.0029045059330486856,0.0025307654162151126
2022-02-22,84.12724746050347,87.1419046015057,-0.0009182430173435256,0.0026117407320562515
2022-02-23,83.74052620844272,87.16336291546634,-0.004607458927225704,0.0002462153252707227
2022-02-24,83.94697573874186,86.89630302455994,0.002462313913801421,-0.0030686040792327197
2022-02-25,83.95883227242528,87.24805669602529,0.00014122839279437499,0.004039799513622006
2022-02-28,84.97872899627397,86.8786798407414,0.012074391356584535,-0.004242627142644131
2022-03-01,85.71457087606959,85.98177133605138,0.008621854972151155,-0.010377348289073145
2022-03-02,84.59139377720398,86.47786943503804,-0.013190300007129025,0.005753223944507669
2022-03-03,84.86239690564562,86.43718597806374,0.0031985517514395074,-0.00047056004033666827
2022-03-04,85.6903081012982,85.80021492804458,0.009708643421355929,-0.007396465002378189
2022-03-07,85.36728092746571,85.5041433534053,-0.003776828138987863,-0.0034566764373441666
2022-03-08,84.82415859303038,85.7516473503637,-0.006382508776029201,0.0028904619021777847
2022-03-09,84.02259302790532,86.80386205233596,-0.009494663996691131,0.012195817422518592
2022-03-10,83.77600419233127,87.02756169943959,-0.0029391069671508316,0.0025737552596852447
2022-03-11,83.73683154526373,87.53783520643036,-0.00046769726760478674,0.00584623263713171
2022-03-14,82.69994115751607,87.11039985670975,-0.012460032549926529,-0.004894824193177364
2022-03-15,82.62200518993667,87.23227050843064,-0.0009428388072445385,0.0013980590215354409
2022-03-16,82.3226764535634,87.44436027701579,-0.0036294479091551314,0.002428371463952364
