Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2018-05-30,62.47321319580078,67.03742742881448,0.011279547461496023,0.013231846459805392
2018-05-31,61.03839111328125,65.51900966117077,-0.023234847284119647,-0.02291075739325354
2018-06-01,61.27196502685547,65.6205687585573,0.003819369101442095,0.0015488705837506866
2018-06-04,61.88092041015625,66.28448401525037,0.009889501885923427,0.010066647931108747
2018-06-05,61.70576477050781,66.00078904365996,-0.002834540900067869,-0.004289145722011649
2018-06-06,62.02275085449219,66.21741728869455,0.005123908193791371,0.0032768322137044113
2018-06-07,63.198978424072266,67.24612430859084,0.01878686984442013,0.015415856346555696
2018-06-08,64.38355255126953,68.45309594126553,0.018570068478687887,0.01778939422635084
2018-06-11,64.67551422,68.91729641778797,0.004524473546777309,0.006758403109310597
2018-06-12,64.43360137939453,68.79748323694878,-0.003747421281358164,-0.001740019645953967
2018-06-13,63.79125595092773,68.25895724128218,-0.010019130692921142,-0.007858496327751537
2018-06-14,63.39084243774414,68.00578052374618,-0.006296716931761501,-0.0037159578188413356
2018-06-15,64.55037689208984,69.23824429730583,0.01812654607212569,0.017960663952089225
2018-06-18,63.26570510864258,67.85433446281115,-0.0201025571389604,-0.020190105958363142
2018-06-19,63.67447280883789,68.33324607833678,0.006440342526792779,0.0070331463080623045
2018-06-20,63.27405548095703,68.06565875444522,-0.006308362313021753,-0.0039236043354516975
2018-06-21,63.76624298095703,68.51605361622285,0.0077485643302929496,0.0065952679395889415
2018-06-22,64.59208679199219,69.35107866521518,0.012867964362622832,0.012113623401094198
2018-06-25,64.89239501953125,69.81271016308578,0.004638529062153463,0.006634386645912462
2018-06-26,65.06759643554688,69.77465139682639,0.002696237822001255,-0.0005453039125774156
2018-06-27,64.80899810791016,69.56171074575408,-0.003982221281443461,-0.0030565003072507797
2018-06-28,65.10930633544922,69.73997221057483,0.0046230400510074605,0.002559359777188794
2018-06-29,65.11763000488281,68.83639945041371,0.00012783329899087277,-0.013040975960872454
2018-07-02,65.17602539,68.66634138176163,0.0008963658107548081,-0.002473523863287203
2018-07-03,64.98417663574219,68.63032497430378,-0.00294788868184285,-0.0005246508781297881
2018-07-05,66.07696533203125,69.79250798537629,0.016676400119110625,0.016792176481093116
2018-07-06,66.16039276123047,69.90894882217738,0.0012617832278393629,0.0016669956982057607
2018-07-09,64.95080566,68.89600626988299,-0.018451839883262197,-0.014595452065623892
2018-07-10,66.58583832,70.40441490072462,0.024861769747191027,0.02165776066873804
2018-07-11,66.03525543,69.94287159047266,-0.008303144509338627,-0.006577184149810807
2018-07-12,65.81002807617188,69.69780018646775,-0.003416543495894258,-0.0035100326072579225
2018-07-13,66.16039276123047,70.14390938597568,0.005309758141303936,0.0063802239574211475
2018-07-16,66.34391021728516,70.12490627506969,0.0027699866233911862,-0.0002709527550038512
2018-07-17,66.76101684570312,70.66754298963593,0.0062673561819413,0.007708359422676759
2018-07-18,66.50240325927734,70.20841577478247,-0.0038812437932236304,-0.006518200045696092
2018-07-19,66.27262115478516,69.66857963576527,-0.0034612282680005825,-0.007718764871756508
2018-07-20,66.23052978515625,69.84387333277618,-0.0006353263412399289,0.0025129482784940673
2018-07-23,66.08743286132812,69.52436869700497,-0.0021629259815215264,-0.004585050236048097
2018-07-24,66.49145508,69.84301839094657,0.006094838712726519,0.004572809404870901
2018-07-25,66.89550781,70.3326303666478,0.0060583726790603325,0.006985720717398035
2018-07-26,67.41741943359375,70.87243318957098,0.007771616048743184,0.007645695400927164
2018-07-27,67.82988739013672,71.23480060756215,0.0060994816829410365,0.005099926213703925
2018-07-30,67.50999450683594,71.00880920565768,-0.0047272610931422526,-0.0031775289216616235
2018-07-31,68.08242797851562,71.52751317067577,0.008443493552784275,0.007278232609477667
2018-08-01,67.88880920410156,71.1200562833544,-0.002847939156723954,-0.0057127926823736805
2018-08-02,69.02520751953125,72.20374048384423,0.016600556170165096,0.015122469221207264
2018-08-03,69.30297088623047,72.75899639018127,0.004016010956296619,0.007660708314534858
2018-08-06,69.46290588378906,72.88220902683433,0.0023051065881528566,0.0016920028325152594
2018-08-07,69.56393432617188,72.73805256699896,0.0014533662710530888,-0.001979896277462324
2018-08-08,69.31981658935547,72.32034704020444,-0.003515429078097521,-0.005759151934078557
2018-08-09,68.52014923095703,71.67691781680705,-0.011602967617476064,-0.008936746213108923
2018-08-10,68.54537963867188,71.61040014276277,0.00036815103269050405,-0.0009284517258023796
2018-08-13,68.62113952636719,71.6896268687751,0.001104641217991147,0.001105746254720786
2018-08-14,68.44438934326172,71.75958128293873,-0.0025790624752290757,0.0009753197052851444
2018-08-15,69.27772521972656,72.51273139685277,0.012101847979641575,0.010440769148728884
2018-08-16,70.44779205322266,73.74987897700785,0.01674846810529545,0.01691720231123473
2018-08-17,70.44779205322266,73.99201287529681,0.0,0.00327779903239433
2018-08-20,70.40570068359375,73.93764452849216,-0.000597661727288081,-0.000735056785864515
2018-08-21,70.62454986572266,73.85395233201218,0.003103580358727915,-0.0011325705548074353
2018-08-22,70.19525909423828,73.3507344012356,-0.006097041382491658,-0.006837009094929105
2018-08-23,70.06898498535156,73.19002924920909,-0.0018005179271303755,-0.002193317578642058
2018-08-24,70.17002106,73.19469010608049,0.001440912838428665,6.367955471694065e-05
2018-08-27,70.23736572265625,73.23472956492351,0.0009592752826425024,0.0005468772591038813
2018-08-28,70.27101898,73.15117424793382,0.0004790213489176396,-0.001141576120206045
2018-08-29,70.27943420410156,73.17206781842732,0.00011974666635336795,0.000285581023772396
2018-08-30,70.21209716796875,73.050903418746,-0.0009585921746529516,-0.001657255715536758
2018-08-31,69.82487487792969,72.76601146679656,-0.005530300624030148,-0.003907534522591025
2018-09-04,69.61444854736328,72.58562850548647,-0.0030181800246246856,-0.002482022960974534
2018-09-05,70.11106872558594,73.32589499110453,0.007108540789890516,0.010146872834906336
2018-09-06,69.57234954833984,73.06672179172209,-0.007713468856104004,-0.00354079974598372
2018-09-07,68.94942474365234,72.57447560318666,-0.00899395069053461,-0.006759736554380279
2018-09-10,69.34508514404297,72.95384805051191,0.005722012829749657,0.005213738428035928
2018-09-11,69.03362274169922,72.59600841102997,-0.00450160191650029,-0.004917082972934697
2018-09-12,69.95956420898438,73.61944040160976,0.01332374896203166,0.013999186993586089
2018-09-13,70.24576568603516,73.74683158733168,0.004082610479813541,0.0017289060208259567
2018-09-14,70.38044738769531,73.7435000514768,0.0019154571526177788,-4.517632875919767e-05
2018-09-17,70.91918182373047,74.27928116481358,0.007625455913052232,0.0072392026251651385
2018-09-18,70.70874786376953,73.96954448857704,-0.00297164712188616,-0.0041786115412200476
2018-09-19,70.70874786376953,73.89837594717717,0.0,-0.0009625961694123177
2018-09-20,71.85355377197266,75.08072666248171,0.01606077488052053,0.01587303882569366
2018-09-21,72.24076843261719,75.40204216066412,0.005374473980332282,0.004270468825258744
2018-09-24,70.93601227,74.01021606540664,-0.018226311219489533,-0.018631220392685156
2018-09-25,69.96797180175781,73.15592051514005,-0.013740643396295287,-0.011610077783489244
2018-09-26,70.08583832,73.29171725769457,0.0016831608646180871,0.001854543829324258
2018-09-27,69.74913024902344,72.99723352353199,-0.004815801443155963,-0.004026061166860272
2018-09-28,70.06056213378906,73.78154967758731,0.00445509026679815,0.010687152489023395
2018-10-01,70.43096160888672,73.99783156321996,0.005272920720566512,0.002927093593702944
2018-10-02,71.01178741455078,74.59423064824837,0.00821292112174019,0.008027377489103333
2018-10-03,69.89220428466797,73.44910851218692,-0.015891766850305092,-0.015470401860555366
2018-10-04,68.95785522460938,72.77073849836765,-0.013458592194012185,-0.009278834505763979
2018-10-05,69.15148926,72.90130004618509,0.0028040703978265418,0.0017925414387276579
2018-10-08,69.36189270019531,73.51439944708802,0.0030380256267807304,0.008374825738898384
2018-10-09,69.19353485107422,73.32996468183497,-0.0024301889136224748,-0.0025119774031440896
2018-10-10,68.55379486083984,72.67339418406658,-0.009288667755106846,-0.008993970122012687
2018-10-11,66.39046478271484,70.41231929104346,-0.03206531999576389,-0.03160711256570596
2018-10-12,66.55038452148438,70.63588781051229,0.0024058792574974787,0.003170103488634569
2018-10-15,67.45108032226562,71.48993846192786,0.01344327640590408,0.012018377712387623
2018-10-16,68.19184875488281,72.27979107981075,0.010922438819257054,0.010987856305449498
2018-10-17,68.90735626220703,72.93007211666752,0.010437901568029805,0.00895649055230663
2018-10-18,68.14052582,72.00112424001072,-0.011190810588610088,-0.012819332504673346
2018-10-19,74.13592529296875,76.87988812349279,0.08432810761874097,0.06556257611272252
2018-10-22,73.54147338867188,76.2362643578828,-0.008050725708107402,-0.00840704975977707
2018-10-23,74.01704406738281,76.74327973438137,0.006445881044995359,0.006628562477888877
2018-10-24,75.97020721435547,78.3837931415692,0.026045861174476607,0.021151363684185444
2018-10-25,75.57957458496094,78.12959704484017,-0.005155183859385644,-0.0032482373543774963
2018-10-26,74.61149597167969,76.89269298126118,-0.012891472399032888,-0.015958096251980552
2018-10-29,74.93418884277344,77.53011031830611,0.004315649392834299,0.008255528893658992
2018-10-30,75.74094391,78.68498116247008,0.010708638672113023,0.01478591950740102
2018-10-31,75.30783081054688,78.02501387640274,-0.00573476067255273,-0.008422834646041584
2018-11-01,76.08062744140625,78.75698223634743,0.010209541103178097,0.009337471091655307
2018-11-02,76.26743317,78.73566895751743,0.002452355763054985,-0.00027065744082062295
2018-11-05,77.44784545898438,79.95166941017177,0.015358726906325232,0.015326040086276064
2018-11-06,77.71109771728516,80.32312338385677,0.003393326939677093,0.004635222199018173
2018-11-07,77.5242691,80.31282527610365,-0.0024070379233813353,-0.0001282167267430607
2018-11-08,77.58372497558594,80.38721039038708,0.0007666384811731676,0.0009257635729513781
2018-11-09,78.47536469,81.24320573308778,0.011427074432939933,0.010592107181979726
2018-11-12,78.7216568,81.33826428827746,0.003133549340778722,0.0011693653158534787
2018-11-13,79.37555694580078,81.71961203521717,0.008272174557763246,0.004677461166779879
2018-11-14,79.39253234863281,81.55190314209945,0.0002138389769902565,-0.002054356535106834
2018-11-15,79.68126678466797,81.65860518453819,0.0036301987466825633,0.0013075390639332158
2018-11-16,79.67274475097656,81.73574392476493,-0.0001069572534435313,0.0009442033507050931
2018-11-19,79.22268676757812,81.46848307899788,-0.005664847411222267,-0.0032751735610923958
2018-11-20,78.21211242675781,80.30006109526222,-0.012838180962518344,-0.01444585297775114
2018-11-21,77.62619018554688,79.62240317624396,-0.007519653285617355,-0.008474881600747053
2018-11-23,77.73659515,79.8509882616905,0.0014212539096691804,0.0028667508721431706
2018-11-26,78.07627106,80.06518953896693,0.004360056475026787,0.0026789210238232697
2018-11-27,78.73865509033203,80.81102650320771,0.00844802195895946,0.009272250754902431
2018-11-28,78.98490142822266,81.1887874399313,0.0031225080565303494,0.004663729077605483
2018-11-29,78.82355499267578,81.15520742825977,-0.002044839616671594,-0.00041368961232822574
2018-11-30,80.25872039794922,82.31920749295077,0.018043548078839892,0.014241002023246819
2018-12-03,79.24815368652344,81.6309846079702,-0.012671306346406275,-0.008395561098542925
2018-12-04,79.23967742919922,81.22704402471037,-0.00010696414068674344,-0.004960657021362349
2018-12-06,79.44347381591797,81.42294738272237,0.0025685965670380275,0.0024088959495025767
2018-12-07,78.50936126708984,80.4749035240764,-0.011827878092927104,-0.011711763805139141
2018-12-10,79.00189208984375,80.80235625923544,0.0062539331960713524,0.004060748372891596
2018-12-11,79.74922180175781,81.58949473862783,0.009415180961091693,0.009694386007987145
2018-12-12,79.85109711,81.60786347575753,0.0012766305577966454,0.00022511071757807112
2018-12-13,81.94015502929688,83.22742179538976,0.025825549899043836,0.01965125895994937
2018-12-14,82.06753540039062,82.82025875400709,0.0015533466311595985,-0.004904180005298313
2018-12-17,78.78108978271484,79.93470458536486,-0.04086952004571582,-0.035462593681932816
2018-12-18,78.54332733154297,79.38964233549258,-0.003022577633517182,-0.006842198155642388
2018-12-19,77.92340850830078,78.71842844256705,-0.007924010987178721,-0.008490621914137407
2018-12-20,77.26102447509766,77.76455644081115,-0.00853678481997871,-0.012191534015222162
2018-12-21,77.25253295898438,77.50353917594987,-0.0001099128938954295,-0.0033621525362850114
2018-12-24,74.18688965,74.63111533711134,-0.04049225914453764,-0.037766086181826336
2018-12-26,76.50519561767578,76.88849168632514,0.03077120988835717,0.02979869641758043
2018-12-27,78.14418793,78.26759407453207,0.021197028307281835,0.017777436210704475
2018-12-28,77.43084716796875,77.80592756098541,-0.00917043998382805,-0.005916030537568383
2018-12-31,78.05926513671875,77.32195154327741,0.008083104204996245,-0.006239724165225649
2019-01-02,77.51577758789062,76.7617552377218,-0.006986850207062672,-0.0072713564011502125
2019-01-03,76.97227478027344,76.3377495872366,-0.007036208193520916,-0.0055389693783391945
2019-01-04,78.54332733154297,77.934988165397,0.020205123829366872,0.020707426021549354
2019-01-07,78.22911834716797,77.67010335943571,-0.004008477430298107,-0.003404580907037843
2019-01-08,78.51785278320312,78.1295570309202,0.0036840872971713574,0.0058980231694740785
2019-01-09,77.23554992675781,76.97303113990233,-0.01646618060489032,-0.014913320783948638
2019-01-10,77.42237854003906,77.27532730286771,0.002416024913984968,0.003919608001537696
2019-01-11,77.93190002441406,77.70689999503702,0.006559501495758053,0.005569332886971014
2019-01-14,77.40538787841797,77.23236477664429,-0.006778979720915387,-0.0061254544205002455
2019-01-15,78.13568878173828,78.00404948522151,0.009390526099071225,0.009942139783901264
2019-01-16,77.59221649169922,77.46677068589045,-0.006979795887828487,-0.006911662749367788
2019-01-17,77.58108520507812,77.17459087894683,-0.00014346909575901575,-0.0037788099078589427
2019-01-18,78.24869537353516,77.9630484932548,0.008568506617875393,0.010164708012726318
2019-01-22,77.40988922,77.1858529293044,-0.010777616604250117,-0.010018789147767056
2019-01-23,81.17595672607422,80.02889463438076,0.04750456375461409,0.036171564365878636
2019-01-24,80.71376037597656,79.31320002641941,-0.005710030435229469,-0.008983180776903476
2019-01-25,80.11463165283203,78.76906871203636,-0.0074505687348154145,-0.006884180846810718
2019-01-28,80.04613494873047,78.91504438203026,-0.0008553494058642697,0.001851495484616526
2019-01-29,80.06327819824219,79.01955564580577,0.00021414418103573763,0.0013234754007307409
2019-01-30,80.90204620361328,79.74080388918416,0.010421817249428558,0.009086061627255617
2019-01-31,82.57111358642578,81.40872800185294,0.020420788169011026,0.02070106758876427
2019-02-01,83.42705535888672,81.8629969237836,0.010312756627138597,0.005564589880179129
2019-02-04,83.90636444091797,82.37190909767365,0.005728806516753345,0.006197389033304535
2019-02-05,83.40137481689453,82.04525902690291,-0.006036674212540878,-0.003973435429697744
2019-02-06,83.81221771240234,82.3360226567672,0.004913999107666606,0.0035376769195633656
2019-02-07,83.14459228515625,81.93307015143144,-0.007997625084083169,-0.004906014962015266
2019-02-08,83.63246918,82.41250681479309,0.005850664140940568,0.005834510818894938
