Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2021-05-06,149.72093200683594,149.67317635589626,0.004002245829052303,0.003997435133859595
2021-05-07,150.3992462158203,150.4158986711193,0.004520291624525997,0.004950022467265559
2021-05-10,151.97915649414062,151.9228162308989,0.010449983475022288,0.009968488745325747
2021-05-11,150.73846435546875,150.72770762269766,-0.008197072124377229,-0.00789765571755811
2021-05-12,150.13150024414062,150.13134254034705,-0.004034732649611273,-0.003964420303114793
2021-05-13,151.7024383544922,151.68023459654006,0.010409381413933825,0.010264057256893241
2021-05-14,151.9344940185547,151.98624255604406,0.0015285077966563367,0.0020154220904142765
2021-05-17,152.0862274169922,152.15171203074422,0.000998178086805845,0.0010881212852989178
2021-05-18,152.13978576660156,152.26964326406258,0.0003520957961629716,0.0007747895288334639
2021-05-19,151.80953979492188,151.99071388243826,-0.002173033949152289,-0.0018334919631320008
2021-05-20,152.6931915283203,152.95509257885337,0.00580391650396037,0.006324939651345712
2021-05-21,152.59500122070312,152.90942059249238,-0.0006432630762352639,-0.00029864194591817814
2021-05-24,153.17880249023438,152.63339096264616,0.0038185218734792577,-0.0018068152448734815
2021-05-25,152.7566680908203,152.26859089330748,-0.0027596320656231997,-0.0023929017528052923
2021-05-26,151.84954833984375,151.41743914080936,-0.005956033617613784,-0.005605486568514627
2021-05-27,151.6160125732422,151.22070434030275,-0.0015391256391725796,-0.0013001324020569351
2021-05-28,152.01121520996094,151.6668322002458,0.0026032109358910278,0.002945833873925367
2021-06-01,148.67010498046875,148.50865940130294,-0.022224511644581033,-0.021042952703102455
2021-06-02,149.2718505859375,149.06581219443328,0.004039353386916309,0.0037446319987597962
2021-06-03,149.12814331054688,149.01108570410577,-0.0009631855860597447,-0.0003671971315337428
2021-06-04,149.0653076171875,149.03269214690113,-0.0004214424836891585,0.00014498838384746038
2021-06-07,148.05038452148438,148.20893007584178,-0.006831864288076787,-0.005542724291787951
2021-06-08,146.74807739257812,147.04030202626842,-0.008835294405614317,-0.007916255321810515
2021-06-09,148.72398376464844,148.9848435617715,0.013374772688623277,0.013137867062774936
2021-06-10,150.0622559,150.42714322891447,0.008958117256661069,0.009634289119260004
2021-06-11,148.1581573486328,148.6572728078948,-0.012769913405834776,-0.011835394864140035
2021-06-14,148.5264129638672,149.04656478866025,0.002482473584429726,0.0026152985181367217
2021-06-15,147.73605346679688,148.38022426547263,-0.005335548451971458,-0.004480710296046267
2021-06-16,147.68211364746094,148.3250189952337,-0.0003651760517117564,-0.000372121977146667
2021-06-17,148.3916473388672,149.08785270523475,0.004792961371209119,0.005129807452278194
2021-06-18,145.48167419433594,146.35972320648256,-0.019804916245991573,-0.01846829869552854
2021-06-21,147.1522674560547,148.04457652911572,0.011417755583544615,0.011445972212577286
2021-06-22,146.95465087890625,147.9331941764935,-0.0013438419470514136,-0.0007526400216784476
2021-06-23,146.06549072265625,147.11742636192486,-0.006068954035257574,-0.005529694475874937
2021-06-24,146.73011779785156,147.82206597579682,0.00453987831359693,0.004778206871771019
2021-06-25,147.4845428466797,148.5990904890161,0.0051284099892231335,0.005242718180214795
2021-06-28,147.3138885498047,148.50276965741128,-0.0011577694978166361,-0.0006484027729211144
2021-06-29,147.32289123535156,148.56738689055106,6.111039875099625e-05,0.00043503012830189774
2021-06-30,147.96058654785156,149.1741907160901,0.004319214259261134,0.004076049240723416
2021-07-01,149.05630493164062,150.3132178481906,0.00737818882301889,0.007606547664382303
2021-07-02,151.76869201660156,148.95200268280325,0.018033478728203205,-0.009097111588950586
2021-07-06,150.8615723,148.18016376430845,-0.005994922123226786,-0.005195268245573967
2021-07-07,152.1549072265625,149.43812257137532,0.008536451763011406,0.008453555149200669
2021-07-08,151.85853576660156,149.17343472376362,-0.0019497266366209904,-0.001772790841257183
2021-07-09,152.4602813720703,149.78107736503023,0.003954710361903954,0.004065123311281471
2021-07-12,152.2177734,149.63113652320075,-0.0015918968858067166,-0.0010015680550676653
2021-07-13,152.02919006347656,149.49149310904497,-0.0012396729191819019,-0.0009336867924183529
2021-07-14,153.06202697753906,150.43883225126518,0.0067707020196829705,0.006317082418520369
2021-07-15,151.22084045410156,148.80786786710246,-0.012101956381562888,-0.010900574897538082
2021-07-16,150.97833251953125,148.6752826000156,-0.0016049546677442729,-0.0008913800708213772
2021-07-19,149.88258361816406,147.63728606711524,-0.007284121582307389,-0.007006120485992037
2021-07-20,151.2926788330078,149.06117253261186,0.00936401952151889,0.00959827970613081
2021-07-21,152.22677612304688,149.9456686684242,0.006155125965419532,0.0059162440041949605
2021-07-22,152.66683959960938,150.46819830440492,0.0028866710186899536,0.0034787353073923045
2021-07-23,154.29249572753906,152.0842376080398,0.010592095692650804,0.010682807213796702
2021-07-26,154.36436462402344,152.1189613280197,0.00046568799864900166,0.00022829293217264084
2021-07-27,155.07386779785156,152.86733363738097,0.004585757950012839,0.0049075897751803535
2021-07-28,154.64279174804688,152.57076425325505,-0.0027836818904086054,-0.001941928524130466
2021-07-29,154.64279174804688,152.64986125407736,0.0,0.0005182939551446099
2021-07-30,154.66070556640625,152.72125049737903,0.00011583327401700662,0.000467557289180063
2021-08-02,154.7236328,152.8432685281319,0.000406790044989098,0.0007986400883683437
2021-08-03,156.62770080566406,154.74316278190778,0.012231145574882496,0.012353720599613626
2021-08-04,155.7025909423828,153.90944925955066,-0.005923937531076375,-0.005402290584776133
2021-08-05,155.9989776611328,154.1651607157786,0.0019017344661031938,0.001660062249029118
2021-08-06,155.47805786132812,153.72061424252612,-0.0033448391121322757,-0.0028877383648960087
2021-08-09,156.01695251464844,154.29191994303983,0.003460056649425235,0.00370963056543185
2021-08-10,156.0708008,154.35381241284355,0.00034508426116707907,0.000401058327688018
2021-08-11,156.0977783203125,154.3043804111187,0.00017283943474191482,-0.00032030254369876224
2021-08-12,157.35520935058594,155.5580482060236,0.00802313472748533,0.00809181442922497
2021-08-13,158.29823303222656,156.5270950405946,0.005975074943806512,0.006210163924203249
2021-08-16,159.72625732421875,157.9896086211279,0.008980653585178484,0.009300136398904734
2021-08-17,161.19024658203125,159.49517752467074,0.009123864904316022,0.009484424169338253
2021-08-18,159.14248657226562,157.53233831750288,-0.012785380279090488,-0.01238292697208228
2021-08-19,160.38194274902344,158.7340874970475,0.0077581698288750394,0.007599636669053651
2021-08-20,161.16334533691406,159.53410261704502,0.004860305251365396,0.0050273123724145505
2021-08-23,160.46762084960938,158.12447123636358,-0.004326235005724547,-0.008875193365719777
2021-08-24,158.46188354492188,156.34655159228095,-0.012578100932808796,-0.011307487549575604
2021-08-25,157.41384887695312,155.42419713316818,-0.006635764676436953,-0.005916893447011508
2021-08-26,156.57362365722656,154.67942849212014,-0.005351979291017681,-0.004803362563115678
2021-08-27,156.23931884765625,154.41295920143867,-0.0021374111580337936,-0.0017242052364021495
2021-08-30,156.8988800048828,155.11299633398994,0.004212594535074865,0.004523293207600825
2021-08-31,156.42002868652344,154.71640185391456,-0.0030566408723116216,-0.002560084349662461
2021-09-01,156.97116088867188,155.25533218615922,0.003517219300638505,0.003477290450081662
2021-09-02,158.0463104248047,156.39820660822508,0.006825994166550392,0.007334295317786788
2021-09-03,158.1456756591797,156.55156716662933,0.000628512056087374,0.0009800970221562704
2021-09-07,155.68820190429688,154.32092202572946,-0.015661304660901487,-0.014351115023705539
2021-09-08,155.30873107910156,154.01813926287886,-0.0024403521274469616,-0.0019639604460634313
2021-09-09,151.84841918945312,150.83109101528194,-0.02253216820777551,-0.020909774734184542
2021-09-10,150.8545379638672,149.88065461226955,-0.00656673331797704,-0.006321266672535972
2021-09-13,149.79750061035156,148.90129775313204,-0.007031661677030412,-0.006555686237862333
2021-09-14,148.89401245117188,148.13556790380187,-0.006049659097668829,-0.005155801411205699
2021-09-15,149.45416259765625,148.75490636746747,0.003755014117817712,0.0041721740220157216
2021-09-16,149.27346801757812,148.60095873935097,-0.0012097615593411643,-0.0010354437893175066
2021-09-17,148.84881591796875,148.28081459968882,-0.0028488469979990353,-0.002156712149451587
2021-09-20,147.9995574951172,147.45858589340654,-0.005721848700830792,-0.005560509174421932
2021-09-21,148.6500701904297,148.0971757654568,0.004385737768077392,0.004321288559514046
2021-09-22,148.1079559326172,147.6640107093789,-0.0036535817948132017,-0.0029291562625384606
2021-09-23,148.94821166992188,148.54122286679888,0.005657233007932617,0.0059230197344538205
2021-09-24,148.4965057373047,148.12427310245326,-0.003037245265595562,-0.0028109102308480588
2021-09-27,147.4213409423828,147.03350833724505,-0.0072666757893565465,-0.007391095877161805
2021-09-28,147.09608459472656,146.60331951362627,-0.0022087418379025917,-0.0029300761389092016
2021-09-29,148.18931579589844,147.70496969443823,0.007404607167935465,0.007486403655505108
2021-09-30,145.9125213623047,145.566469707767,-0.015483343734397009,-0.01458401741854813
2021-10-01,144.98194885253906,142.30108666203455,-0.0063980293848458665,-0.022687677290116025
2021-10-04,143.85256958007812,141.18232744065122,-0.007820291247506642,-0.007892984025669349
2021-10-05,144.17782592773438,141.57069805297212,0.002258487235956306,0.0027470677342926984
2021-10-06,144.47598266601562,141.84710162716107,0.0020658438270467934,0.0019505031944464582
2021-10-07,145.76797485351562,143.17512113855568,0.008902860422922987,0.009318775980924121
2021-10-08,145.39755249023438,142.8332689609972,-0.002544412221490828,-0.0023905056787516146
2021-10-11,144.78317260742188,142.24292747632572,-0.004234470091899671,-0.004141645889093843
2021-10-12,142.47023010253906,140.17747505566592,-0.01610419560133586,-0.014627054047288033
2021-10-13,143.83450317382812,141.44575452689375,0.009530288805655285,0.009006984596230717
2021-10-14,144.65667724609375,142.36753286608425,0.005699836625690789,0.006495690098098804
2021-10-15,145.73179626464844,143.4174985310939,0.007404728692917799,0.007347973293632449
2021-10-18,144.6656951904297,142.4324379932053,-0.007342390310559708,-0.006892178807074792
2021-10-19,148.05377197265625,145.6248954391545,0.023150001781231448,0.022166338372655376
2021-10-20,147.97247314453125,145.7616238447799,-0.0005492677187238486,0.0009384676820080029
2021-10-21,147.62911987304688,145.53871581844498,-0.002323082378509523,-0.001530434671659579
2021-10-22,147.91827392578125,145.89260597066743,0.001956736219375994,0.002428636180867332
2021-10-25,148.24349975585938,146.23167794869363,0.002196272373476584,0.00232142378407389
2021-10-26,149.7523193359375,147.6736755557875,0.01012653451555433,0.009812745230438532
2021-10-27,147.93634033203125,146.01533215017292,-0.012200676589878445,-0.011293313589157802
2021-10-28,147.13221740722656,145.44286903380615,-0.005450427667718077,-0.003928274107210296
2021-10-29,147.15933227539062,145.60847790551148,0.00018427214964227503,0.0011380046257787539
2021-11-01,147.2858123779297,145.75115068329575,0.0008591081402766067,0.0009793586701010452
2021-11-02,149.6077423095703,147.93055559683495,0.01564181664648672,0.01484222459559889
2021-11-03,149.1289063,147.61535954866434,-0.0032057427294142414,-0.0021329759710358165
2021-11-04,148.71331787109375,147.19706346061136,-0.0027906634109577644,-0.0028377119558337105
2021-11-05,147.65623474121094,146.16776646986295,-0.007133577678898113,-0.007017209354255474
2021-11-08,147.15029907226562,145.83358733332562,-0.0034323266794489106,-0.0022888885827557818
2021-11-09,146.82501220703125,145.54814988467072,-0.0022130225601304405,-0.0019591999325942406
2021-11-10,148.41514587402344,147.03801036661824,0.010771902122521406,0.010184168367153055
2021-11-11,147.32196044921875,146.06412426416162,-0.007392987762076242,-0.0066453947030089
2021-11-12,149.08375549316406,147.72937254684516,0.011887866511407328,0.011336303453881084
2021-11-15,147.73756408691406,146.49143989188423,-0.009070781293093256,-0.008415040049850046
2021-11-16,146.96957397460938,145.88598791503907,-0.005211898536437312,-0.004141584025930048
2021-11-17,147.52073669433594,146.4453452065938,0.003743168065645015,0.0038268766350139484
2021-11-18,146.7256622314453,145.78514816060664,-0.00540415380304881,-0.004518338668638359
2021-11-19,147.1683807373047,146.14468589759022,0.0030127785936781264,0.0024631803729652144
2021-11-22,145.23135375976562,143.54556749314816,-0.013249364382476507,-0.01794460199160116
2021-11-23,146.13165283203125,144.40171209984246,0.0061799330540608325,0.005946554735878664
2021-11-24,145.7224121,144.06690520318247,-0.002804422137086354,-0.002321271895202446
2021-11-26,144.77664184570312,143.2809478493269,-0.006511371262721938,-0.005470438045955774
2021-11-29,145.27679443359375,143.78085492333992,0.003448696143857187,0.00348292649554567
2021-11-30,141.80288696289062,140.51159325611158,-0.02420287657224378,-0.023000299941873352
2021-12-01,143.7581024169922,142.30008344047252,0.013694069438408701,0.01264809181772721
2021-12-02,142.8577880859375,141.584349216446,-0.006282396210792456,-0.0050424444472944585
2021-12-03,144.94033813476562,143.52059415956862,0.01447255008947848,0.013582891191232979
2021-12-06,148.1777801513672,146.494546266301,0.022090573511224537,0.02050966270327323
2021-12-07,148.55975341796875,147.01242405378804,0.002574487109756509,0.003528899667054305
2021-12-08,149.4509735107422,147.93948928555156,0.005981145436205514,0.006286233400880897
2021-12-09,150.86959838867188,149.2807353295107,0.009447474214157052,0.009025328946742432
2021-12-10,150.49676513671875,149.02757013988295,-0.0024742870292609204,-0.0016973396031284226
2021-12-13,153.1885986328125,151.5967523276637,0.0177282432304917,0.01709272701351554
2021-12-14,154.86187744140625,153.0929124861999,0.01086377328028692,0.009820957891496099
2021-12-15,155.6348876953125,154.06241435613433,0.004979194231724582,0.00631280010390858
2021-12-16,157.3354492,155.71565337069273,0.010867344539851954,0.010673800910378131
2021-12-17,152.9885254,151.78730050901697,-0.02801722393773292,-0.025551407142844814
2021-12-20,152.55201721191406,151.37768860320716,-0.0028572868355123686,-0.0027022391751858783
2021-12-21,152.0609588623047,151.02405349853606,-0.0032241487629501835,-0.002338844104650834
2021-12-22,152.71568298339844,151.79142652345433,0.004296425895848809,0.005068265780257173
2021-12-23,153.00672912597656,152.14394369410672,0.001903990149067092,0.002319686112695323
2021-12-27,154.2980499267578,153.46528504093138,0.008404219455025551,0.008647314650854155
2021-12-28,154.91644287109375,154.02972275835884,0.003999772217468464,0.0036712033500126188
