Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2021-08-03,144.3983917236328,116.90693948516255,0.012565067750363316,0.010749999065806213
2021-08-04,143.99664306640625,116.85469296670051,-0.002786101483304243,-0.0004470067973431778
2021-08-05,144.1044158935547,117.17835608749239,0.0007481599169721249,0.002765962571952583
2021-08-06,143.41746520996094,116.72367595591508,-0.004778432779280387,-0.003887787551980004
2021-08-09,143.3684082,116.6666020093031,-0.00034211594773564245,-0.0004890859057819876
2021-08-10,142.88754272460938,116.2242440343274,-0.003359692094803117,-0.0037988483830250614
2021-08-11,143.1426544189453,116.44645409462638,0.001783809993002558,0.0019100826158640854
2021-08-12,146.11622619628906,118.3210493060312,0.020560658496821937,0.015970140895323844
2021-08-13,146.32232666015625,118.72459741889912,0.0014095302823586332,0.0034048168215446307
2021-08-16,148.3046875,120.04558191405522,0.013456951738163258,0.011065016382434043
2021-08-17,147.39202880859375,119.34658945284944,-0.006172957217110503,-0.0058397435778187075
2021-08-18,143.63336181640625,116.90608455647869,-0.025831945396092865,-0.02066085999727701
2021-08-19,143.96702575683594,117.51296672359358,0.002320331296819595,0.005177766223683371
2021-08-20,145.42930603027344,118.81387518523853,0.010105813776573215,0.011009512007187564
2021-08-23,146.92100524902344,120.16089926228709,0.010204963749296046,0.011273477264575284
2021-08-24,146.83262634277344,120.15615311913577,-0.0006017213025601806,-3.949901269936925e-05
2021-08-25,145.59613037109375,119.5427363968325,-0.008456783490051412,-0.00511823865891785
2021-08-26,144.7913818359375,118.97422850316643,-0.005542597815045728,-0.004767031732912166
2021-08-27,145.83163452148438,119.94863415503048,0.007158807593420734,0.008156699977781887
2021-08-30,150.26744079589844,122.84085993218025,0.029963877121029926,0.023826093537934155
2021-08-31,149.0014648,122.04737434020309,-0.008460508417583935,-0.006480412350156374
2021-09-01,149.6688232421875,122.50984135385993,0.004468871391275906,0.003782080717676215
2021-09-02,150.78756713867188,123.16970328755733,0.007446997984072088,0.005371741643254761
2021-09-03,151.4254608154297,123.76208539290384,0.0042214899099482775,0.004797950437359087
2021-09-07,153.7709503173828,125.15587112654774,0.015370663575737433,0.011198873073502593
2021-09-08,152.2203826904297,124.26054732055812,-0.01013480273314592,-0.007179380228756721
2021-09-09,151.1997528076172,123.67215412703712,-0.006727528023667903,-0.004746403315998066
2021-09-10,146.1947784423828,120.65229653006297,-0.033661997364343416,-0.024721319413707355
2021-09-13,146.7639617919922,121.04661251140556,0.0038857626526927922,0.003262872246642085
2021-09-14,145.3605957,120.3296555145321,-0.009608071981404405,-0.005940593176168142
2021-09-15,146.25364685058594,121.206574457244,0.006124899350793414,0.007261211254207254
2021-09-16,146.0181121826172,121.18337389662558,-0.0016117514722330866,-0.00019143170619768338
2021-09-17,143.33895874023438,119.21636714205178,-0.01851850378509969,-0.016364831710533045
2021-09-20,140.27708435058594,116.96635977843343,-0.02159252571651517,-0.019053683250259804
2021-09-21,140.75796508789062,117.32698245583519,0.0034222151833891764,0.0030783884744547568
2021-09-22,143.1328582763672,119.16263692169159,0.016731422047879845,0.015524498184208096
2021-09-23,144.09461975097656,120.23618046795217,0.006696887607408327,0.008968722185815459
2021-09-24,144.1829071044922,112.96106340134216,0.0006125163986172953,-0.06241479137389998
2021-09-27,142.66180419921875,111.91339209344342,-0.010605858177922733,-0.009317900388194902
2021-09-28,139.2662811279297,109.20981277215914,-0.02408903151557481,-0.024454367451653913
2021-09-29,140.1691436767578,109.6941145093285,0.006462070378476949,0.004424795236473137
2021-09-30,138.86392211914062,108.87943641461099,-0.009355386420962496,-0.007454532937886586
2021-10-01,139.99249267578125,110.0226083313266,0.00809432136803902,0.010444692835666392
2021-10-04,136.54788208007812,107.52662658956916,-0.024913459843116787,-0.022947368855642875
2021-10-05,138.48118591308594,109.05430084218776,0.014059137033326036,0.014107424943241366
2021-10-06,139.3546142578125,109.79459227268589,0.006287391484466496,0.006765346112092327
2021-10-07,140.62054443359375,110.81955793530376,0.009043222327201393,0.009291997239274895
2021-10-08,140.23782348632812,110.57224576779569,-0.0027253678570629404,-0.002234159225791597
2021-10-11,140.14950561523438,110.43181877773749,-0.0006299705075660186,-0.0012708092880155545
2021-10-12,138.8737335205078,109.66327570106935,-0.009144621710417996,-0.006983764923639696
2021-10-13,138.2849121,109.6393264688714,-0.004248991079224157,-0.00021841265955068736
2021-10-14,141.08181762695312,111.90397506908823,0.02002385167159121,0.020445009791836506
2021-10-15,142.14169311523438,112.80023066508163,0.007484409984416202,0.007977245872521087
2021-10-18,143.81985473632812,114.05653241836804,0.011737108705097676,0.011075839919178496
2021-10-19,145.98867797851562,115.61158965702234,0.014967562973177653,0.013541983877309025
2021-10-20,146.47933959960938,115.84826368201104,0.0033553212791368513,0.002045055365414733
2021-10-21,146.6952667236328,116.16772494049337,0.0014730277343924152,0.0027537883252028187
2021-10-22,145.91998291015625,115.72641814113449,-0.005299010414382313,-0.003806110203928134
2021-10-25,145.8708953857422,115.88426960114023,-0.00033645688421665986,0.0013630759960589736
2021-10-26,146.53822326660156,116.42138731952437,0.0045643517718493435,0.0046242410333840085
2021-10-27,146.0769805908203,116.25043860361424,-0.003152557021715121,-0.0014694408830296423
2021-10-28,149.72769165039062,118.6054775940928,0.024684508209213363,0.02005585355010861
2021-10-29,147.00930786132812,117.38757705198405,-0.01832235172451519,-0.010321586424231442
2021-11-01,146.18492126464844,116.98114886088561,-0.005623499286817418,-0.0034682835512749393
2021-11-02,147.22520446777344,117.92145742198558,0.007091013369258075,0.008005986808422134
2021-11-03,148.6678009033203,118.96677330498628,0.009750875076209508,0.008825450421331796
2021-11-04,148.1476593017578,119.3266349711097,-0.0035048183382621937,0.0030203264311231947
2021-11-05,148.67837524414062,119.7715227695852,0.0035759431192281944,0.003721386363712168
2021-11-08,147.85281372070312,119.62099079356953,-0.00556814046648569,-0.0012576165696682054
2021-11-09,148.21646118164062,119.766812577057,0.0024565037619924163,0.0012182893152479723
2021-11-10,145.3761749267578,117.70788812190179,-0.019349087946359273,-0.017340592841198998
2021-11-11,145.32704162597656,117.92205480915901,-0.00033803066805893127,0.0018178228417741144
2021-11-12,147.41058349609375,119.54203139040509,0.014235116192883273,0.01364418290643362
2021-11-15,147.42039489746094,119.59088642608465,6.655610902402501e-05,0.0004086015158879816
2021-11-16,148.40321350097656,120.57464938928818,0.006644650336734129,0.008192419965860473
2021-11-17,150.85035705566406,121.88906466953343,0.01635534774252087,0.01084226694815642
2021-11-18,155.15505981445312,124.66902365950472,0.028136670205840545,0.02255108985101342
2021-11-19,157.7889404296875,126.43895834596638,0.016833317192285747,0.014097234059374042
2021-11-22,158.25091552734375,126.3536873523426,0.00292352637169298,-0.0006746319428899208
2021-11-23,158.63417053222656,126.56009787250173,0.00241889068695732,0.001632260304067366
2021-11-24,159.1550750732422,127.18951490756905,0.003278304818331932,0.004960940188629215
2021-11-26,154.11326599121094,123.66174439397942,-0.03219121631541452,-0.028128247133469956
2021-11-29,157.48431396484375,126.39556605778554,0.021638033911588007,0.02186643203765314
2021-11-30,162.4572754,128.93561524505625,0.03108918715284238,0.019896770698302625
2021-12-01,161.9364013671875,128.26265065037197,-0.0032113725868356774,-0.005233053404100156
2021-12-02,160.9437713623047,128.15109530669912,-0.006148616210945821,-0.0008701198938826952
2021-12-03,159.05677795410156,126.61809480519601,-0.011793825258663005,-0.012034571393344516
2021-12-06,162.47694396972656,128.82007367475603,0.021274875911910223,0.01724122459104707
2021-12-07,168.23617553710938,133.16559078529508,0.034832690510363085,0.03317674425753504
2021-12-08,172.0690918,135.4342591986204,0.022527293716084796,0.01689295332356975
2021-12-09,171.55801391601562,134.84604819117118,-0.002974609699470874,-0.00435260668286723
2021-12-10,176.36395263671875,138.1915402181009,0.0276282895912122,0.024506951471558118
2021-12-13,172.7177734,135.79007323375401,-0.020890877819821026,-0.017530581381733586
2021-12-14,171.33197021484375,134.51584040457584,-0.008055873927641854,-0.00942814939482914
2021-12-15,176.21652221679688,138.14560718434845,0.028110457970414206,0.026626288796848828
2021-12-16,169.29759216308594,133.48444983835404,-0.04005541205237962,-0.034323262984499975
2021-12-17,168.1968536376953,132.7514074348196,-0.006523025442973999,-0.0055067282329511885
2021-12-20,166.83074951171875,131.6893811345012,-0.008155218760986844,-0.008032285911780691
2021-12-21,170.0150604248047,134.39582800538344,0.018907201335491026,0.020343409681037705
2021-12-22,172.6194610595703,136.34794491493525,0.015202500805721914,0.014420651066354134
2021-12-23,173.2484588623047,130.51174243660105,0.003637217908573448,-0.04374683397513573
2021-12-27,177.2288055419922,133.40122957460613,0.02271484187689831,0.021898147568135823
2021-12-28,176.20669555664062,132.78238905909654,-0.005783871917646964,-0.0046497348982763274
2021-12-29,176.295166,132.9605299339038,0.0005019573220197922,0.0013407010216191814
2021-12-30,175.13543701171875,132.2243974600175,-0.006600069477411846,-0.005551856751016467
2021-12-31,174.51626586914062,131.83395044398196,-0.003541648930518194,-0.0029572804926602464
2022-01-03,178.87989807128906,134.45343920021477,0.024696668702317043,0.01967478263908866
2022-01-04,176.6096649169922,132.99719924721728,-0.012772605748793332,-0.010889892450320054
2022-01-05,171.91180419921875,129.55100419811376,-0.026960435381387062,-0.026253411297590946
2022-01-06,169.04208374023438,128.01067734986577,-0.0168338788821659,-0.0119609811743784
2022-01-07,169.20912170410156,127.85081239428862,0.0009876563616444858,-0.0012496212426508211
2022-01-10,169.22882080078125,127.96353555833892,0.00011641186893007605,0.0008812888897607827
2022-01-11,172.0690918,129.9235220754442,0.01664432429797534,0.01520064073318907
2022-01-12,172.51136779785156,130.42882141314593,0.0025670419108502662,0.003881662560736517
2022-01-13,169.22882080078125,127.89450388817622,-0.019211366208825718,-0.019621912461470655
2022-01-14,170.09368896484375,128.72798672619027,0.005097628433302442,0.006495812325651877
2022-01-18,166.87989807128906,126.29569264573486,-0.019075016340141856,-0.019075623417738163
2022-01-19,163.37127685546875,124.11227148211253,-0.021248997726036816,-0.017439353481648445
2022-01-20,161.68087768554688,122.88517124886464,-0.010400881120104113,-0.009936218897424532
2022-01-21,159.6170196533203,121.23892833755657,-0.01284718285372116,-0.013487139276471246
2022-01-24,158.84054565429688,121.11533159446812,-0.004876477259928803,-0.0010199676608802658
2022-01-25,157.0322266,119.4563562980525,-0.011449792249541318,-0.013792159907901488
2022-01-26,156.9437713623047,119.7061045439074,-0.0005634522422707531,0.0020885245598977584
2022-01-27,156.48182678222656,119.29735222450682,-0.0029477165700594905,-0.0034204753642389147
2022-01-28,167.40078735351562,126.36610528102526,0.06745098103017363,0.05756415673539536
2022-01-31,171.7742462158203,129.549867375278,0.025790231230630935,0.024882591943068855
2022-02-01,171.6071777,129.64102358976572,-0.0009730784332941741,0.0007033906007009669
2022-02-02,172.81602478027344,130.65411192504016,0.007019573799521313,0.0077841904254038734
2022-02-03,169.9265899658203,128.2296579960365,-0.016861068010114975,-0.01873060494586427
2022-02-04,169.64122009277344,128.21048830616016,-0.001680783229595422,-0.0001495061532952712
2022-02-07,168.9228973388672,127.69782138387363,-0.0042433547725141026,-0.004006650731569986
2022-02-08,172.0423126220703,129.79296330543943,0.018298068121246118,0.01627388850886783
2022-02-09,173.46922302246094,131.42451848910213,0.008259744555892276,0.012492091951391178
2022-02-10,169.3754883,128.4532082083392,-0.023882120150265928,-0.022867983365102693
2022-02-11,165.95098876953125,125.66063958779162,-0.020425578195996545,-0.02197976277437482
2022-02-14,166.1871795654297,125.86587877265099,0.001422244464681456,0.0016319490425709686
2022-02-15,170.03482055664062,128.83721366015067,0.02288850202936031,0.023332812039581034
2022-02-16,169.79864501953125,128.77505649175964,-0.001389948895894522,-0.0004825637347212069
2022-02-17,166.1871795654297,125.92573618103415,-0.021498553133465714,-0.022374796336201184
2022-02-18,164.63238525390625,124.85902941072624,-0.009399720721742577,-0.008507001618154526
2022-02-22,161.6999053955078,123.14154285269758,-0.017972838607686108,-0.013850887521466433
2022-02-23,157.51766967773438,120.20333243998452,-0.02620454111799936,-0.02414970281836957
2022-02-24,160.14511108398438,122.81087622984046,0.01654270808017373,0.021460834594852454
2022-02-25,162.22145080566406,124.41253315098209,0.012882033564036112,0.012957343594385976
2022-02-28,162.4871368408203,124.58748097502553,0.0016364586866898173,0.0014052035574788177
2022-03-01,160.59774780273438,122.97943595139071,-0.011696062963910963,-0.012990973581864147
2022-03-02,163.9041748046875,125.49876566287928,0.02037917931294391,0.020278769159946745
2022-03-03,163.5794219970703,124.97314768562934,-0.0019833232396488628,-0.004197027457393924
2022-03-04,160.56825256347656,122.86383469192657,-0.018579532049625615,-0.017022188578986047
2022-03-07,156.75994873046875,119.68606526767134,-0.024003455519861293,-0.026204515148148196
2022-03-08,154.92958068847656,118.68514681613553,-0.011744950727261252,-0.008398030327737059
2022-03-09,160.35171508789062,122.90160849303402,0.034398926437362226,0.03490994265032436
2022-03-10,155.99237060546875,120.11401957597162,-0.027562522305612916,-0.022942649510098063
2022-03-11,152.26278686523438,117.65389354874331,-0.024199210636448483,-0.020694245833162792
2022-03-14,148.21836853027344,114.99553844423959,-0.026921239661517417,-0.0228538774891122
2022-03-15,152.61705017089844,118.46996427630503,0.029245194361500804,0.0297661309508887
2022-03-16,157.0452880859375,121.94872089638594,0.02860237915615052,0.028941173427896785
2022-03-17,158.0588836669922,122.80022846163348,0.0064334221370826354,0.006958240295667183
2022-03-18,161.3653106689453,125.31184310008706,0.020703159998729095,0.020246499245013934
2022-03-21,162.7429962158203,126.03370264601939,0.008501441124635026,0.005743977109262433
2022-03-22,166.12814331054688,128.38525115547063,0.02058719205358347,0.01848616576545327
2022-03-23,167.49595642089844,128.61285031019915,0.008199771990875954,0.0017712131952141565
2022-03-24,171.2944336,131.58981886349181,0.022424699561181455,0.022882920176257412
2022-03-25,171.93405151367188,130.20143373900078,0.003727072092367123,-0.010606910105145874
2022-03-28,172.80003356933594,131.1669972332457,0.00502406878040593,0.007388557854686475
2022-03-29,176.10646057128906,133.74728064221378,0.018953651138843175,0.019480754533617212
